-0.1399458944797516,0.10892808437347412,0.10067113488912582,0.0235415231436491,-0.14165817201137543,0.017988793551921844,-0.026718759909272194,-0.045577578246593475,0.11774156242609024,-0.09427103400230408,0.15023335814476013,-0.028225112706422806,-0.218746617436409,0.07667513936758041,-0.046973347663879395,0.14066585898399353,-0.14486515522003174,-0.09873933345079422,-0.07512464374303818,-0.11862286925315857,0.06749852001667023,0.0936240628361702,-0.015458338893949986,0.09954798221588135,-0.07057484984397888,-0.3662099540233612,-0.06972133368253708,-0.08089474588632584,0.13738085329532623,-0.06727898120880127,-0.03823117911815643,-0.015250922180712223,-0.09945901483297348,0.019876452162861824,-0.005234383977949619,0.0788852795958519,-0.05769726634025574,-0.14443862438201904,0.22924557328224182,-0.01719069480895996,-0.1707649528980255,0.03552734851837158,0.06483432650566101,0.2730703055858612,0.11688423901796341,0.0644710585474968,0.052975621074438095,-0.05264313519001007,0.09879406541585922,-0.23030464351177216,0.10086644440889359,0.17964766919612885,0.03182360529899597,0.0442427434027195,0.08005321025848389,-0.20817811787128448,-0.02520683966577053,0.12691374123096466,-0.1833656132221222,0.1352216899394989,0.06410985440015793,-0.03741290047764778,0.020245730876922607,-0.0629844143986702,0.12376025319099426,0.15548035502433777,-0.07590675354003906,-0.15217383205890656,0.09941759705543518,-0.2555198669433594,-0.037601202726364136,0.03608955815434456,-0.11840461939573288,-0.16355015337467194,-0.25339603424072266,0.06482761353254318,0.403021901845932,0.1839507818222046,-0.08114750683307648,-0.03205137699842453,0.05917609855532646,-0.05988924205303192,0.14203448593616486,0.11622124165296555,-0.13979987800121307,-0.09522665292024612,-0.1289575695991516,0.09689168632030487,0.183937668800354,0.049724478274583817,-0.030072446912527084,0.21069997549057007,0.025824395939707756,-0.017782822251319885,-0.02086307667195797,0.11444459110498428,-0.18001620471477509,-2.7832986233988777e-05,-0.07697055488824844,0.00408933637663722,0.0792202278971672,-0.05030554160475731,0.020077412948012352,0.13461416959762573,-0.15876534581184387,0.09541814029216766,-0.09137552976608276,-0.02855457365512848,-0.013230303302407265,0.03021392412483692,-0.1842164397239685,0.0012371983611956239,0.19439664483070374,-0.09938451647758484,0.13978013396263123,0.19061148166656494,0.02017652615904808,0.12121383845806122,0.11679907888174057,0.05854112282395363,0.0276348814368248,-0.047122202813625336,-0.2096060812473297,-0.04913920909166336,0.03449523076415062,-0.054944030940532684,0.04256168380379677,0.03857412934303284,001
-0.14353202283382416,0.11621057987213135,0.1179456114768982,0.008821005932986736,-0.15408629179000854,0.022585248574614525,-0.05605718120932579,-0.04963510483503342,0.09196978807449341,-0.10614299029111862,0.17234686017036438,-0.0019277505343779922,-0.21087491512298584,0.07178410142660141,-0.03234144672751427,0.1538555771112442,-0.15226034820079803,-0.10707573592662811,-0.05620411038398743,-0.11248395591974258,0.03581090271472931,0.0883462131023407,-0.005921028554439545,0.08669660985469818,-0.07514097541570663,-0.34742242097854614,-0.08324608951807022,-0.08257599920034409,0.144451305270195,-0.0665089339017868,-0.04568202421069145,-0.0005778187769465148,-0.08158726245164871,0.03410666435956955,0.007891298271715641,0.08291445672512054,-0.041970059275627136,-0.145038902759552,0.23144318163394928,-0.009513632394373417,-0.16970163583755493,0.015519902110099792,0.06358499825000763,0.26719722151756287,0.13060328364372253,0.051839541643857956,0.06981512904167175,-0.038791317492723465,0.10145563632249832,-0.22823598980903625,0.10323884338140488,0.16022716462612152,0.05692347139120102,0.0583227165043354,0.04959609732031822,-0.19884568452835083,-0.006687962915748358,0.12726706266403198,-0.17730812728405,0.12422928959131241,0.08063206076622009,-0.07262364029884338,0.015623590908944607,-0.05287863686680794,0.14367255568504333,0.15601567924022675,-0.09311481565237045,-0.16963425278663635,0.08281108736991882,-0.24028661847114563,-0.05960308387875557,0.05586482957005501,-0.12767428159713745,-0.14003828167915344,-0.25411856174468994,0.060140904039144516,0.3766755163669586,0.18691794574260712,-0.08486337214708328,-0.04084746912121773,0.05519502982497215,-0.0665765330195427,0.11671965569257736,0.13795748353004456,-0.12329543381929398,-0.10894069075584412,-0.12584954500198364,0.07479168474674225,0.19849690794944763,0.0345379039645195,-0.025247013196349144,0.20378659665584564,0.025622418150305748,0.009860488586127758,-0.035847339779138565,0.1342431753873825,-0.16421447694301605,-0.0067032319493591785,-0.04256775230169296,0.008577445521950722,0.05474906042218208,-0.035355497151613235,0.009129509329795837,0.13436128199100494,-0.15625783801078796,0.11841880530118942,-0.10779494047164917,-0.011677494272589684,-0.01387675479054451,0.0080269118770957,-0.15108929574489594,-0.0034416369162499905,0.18666227161884308,-0.10808153450489044,0.12657034397125244,0.20647968351840973,0.018405161798000336,0.11287882924079895,0.1228388100862503,0.06078904867172241,0.02207844890654087,-0.05659307539463043,-0.2084261029958725,-0.05908918008208275,0.03746232017874718,-0.07918711006641388,0.03831979259848595,0.03481092303991318,001
-0.1398225724697113,0.09612692892551422,0.12250635027885437,0.006464952137321234,-0.16158375144004822,-0.0066336593590676785,-0.06309729069471359,-0.03149480000138283,0.0832044780254364,-0.07093784213066101,0.18223462998867035,-0.012996742501854897,-0.20953956246376038,0.06419289112091064,-0.039565879851579666,0.14727257192134857,-0.13160274922847748,-0.09593314677476883,-0.05888109654188156,-0.11970189213752747,0.03758814185857773,0.08291666954755783,-0.003378300229087472,0.0932045504450798,-0.0771929919719696,-0.3508577048778534,-0.0768413171172142,-0.07904524356126785,0.14000287652015686,-0.07702536880970001,-0.0523640401661396,0.015277760103344917,-0.07404111325740814,0.016588717699050903,0.008558351546525955,0.07836967706680298,-0.04183279722929001,-0.14791862666606903,0.23741894960403442,-0.005701321177184582,-0.17411333322525024,0.018649708479642868,0.0581497922539711,0.281597763299942,0.1409526765346527,0.058895692229270935,0.08157069236040115,-0.03249744698405266,0.10079533606767654,-0.2410973459482193,0.11307152360677719,0.16738544404506683,0.05943796783685684,0.03671319782733917,0.06390112638473511,-0.19963958859443665,-0.019413169473409653,0.1279442310333252,-0.17955632507801056,0.12397990375757217,0.06736084818840027,-0.056814659386873245,0.020313292741775513,-0.0846170112490654,0.13630150258541107,0.15434063971042633,-0.0951986238360405,-0.14229777455329895,0.08473578095436096,-0.23850451409816742,-0.05591963976621628,0.05494805797934532,-0.13221628963947296,-0.1480836570262909,-0.28241655230522156,0.06174109876155853,0.37033167481422424,0.18605637550354004,-0.09824998676776886,-0.045757684856653214,0.06181853637099266,-0.061491187661886215,0.10610926896333694,0.11834479868412018,-0.1419769525527954,-0.092385433614254,-0.13438698649406433,0.06790416687726974,0.19580195844173431,0.03392571583390236,-0.025744177401065826,0.200651153922081,0.03217431157827377,0.005503806285560131,-0.02596220187842846,0.14702290296554565,-0.16356366872787476,-0.01991758495569229,-0.05041438341140747,0.0172970499843359,0.06785587221384048,-0.053820621222257614,0.013953687623143196,0.13539545238018036,-0.16738592088222504,0.1093306690454483,-0.10583312809467316,-0.02043522521853447,-0.03177168592810631,0.008462193422019482,-0.14840076863765717,-0.005478261038661003,0.19315819442272186,-0.09832538664340973,0.11241979151964188,0.21218657493591309,0.03139835596084595,0.11579336225986481,0.11799616366624832,0.04706845432519913,0.004262696020305157,-0.05885833129286766,-0.1829093098640442,-0.058808933943510056,0.026592934504151344,-0.0720997005701065,0.042037662118673325,0.05236056074500084,001
-0.14056481420993805,0.07136613130569458,0.11478997766971588,0.011958145536482334,-0.1670810878276825,-0.0010366644710302353,-0.03637657314538956,-0.04554898664355278,0.10343088209629059,-0.08336618542671204,0.1788121461868286,-0.027588030323386192,-0.21091589331626892,0.06539889425039291,-0.046332694590091705,0.14833293855190277,-0.15441405773162842,-0.09955355525016785,-0.03161841630935669,-0.10270028561353683,0.09203533083200455,0.058114610612392426,6.966444925637916e-05,0.09899528324604034,-0.10005798935890198,-0.3541460335254669,-0.09434173256158829,-0.08963405340909958,0.11988911777734756,-0.08095723390579224,-0.04342419654130936,0.02655261568725109,-0.09310553967952728,0.032855041325092316,-0.013446668162941933,0.08607637882232666,-0.037985943257808685,-0.15594743192195892,0.21459567546844482,-0.028243808075785637,-0.18495264649391174,0.005644169170409441,0.05707339569926262,0.25794827938079834,0.12721943855285645,0.040459055453538895,0.06602498143911362,-0.02829131856560707,0.08952393382787704,-0.24676395952701569,0.09755410999059677,0.16386985778808594,0.0605454184114933,0.035692840814590454,0.06489471346139908,-0.18705934286117554,-0.018201855942606926,0.1213705912232399,-0.18707428872585297,0.13058169186115265,0.06953313946723938,-0.07843919843435287,0.036057248711586,-0.09931675344705582,0.11759058386087418,0.1569775938987732,-0.08743230253458023,-0.1376446932554245,0.0938756912946701,-0.23777692019939423,-0.051389940083026886,0.0478040874004364,-0.14250943064689636,-0.1778324693441391,-0.2897018492221832,0.040669698268175125,0.3903978765010834,0.19010606408119202,-0.08919764310121536,-0.04134517163038254,0.043890539556741714,-0.04709213599562645,0.10633138567209244,0.11543457210063934,-0.1071745902299881,-0.08142682164907455,-0.15736061334609985,0.09387925267219543,0.189499631524086,0.0019055746961385012,-0.020649408921599388,0.20700711011886597,0.014266259036958218,0.0012842761352658272,-0.03841986134648323,0.1365593820810318,-0.15479663014411926,0.0023143680300563574,-0.053204119205474854,0.03448912873864174,0.03765487298369408,-0.05960036441683769,0.0066467938013374805,0.12844790518283844,-0.15038107335567474,0.08466248959302902,-0.09419234097003937,-0.0346488319337368,-0.050559088587760925,0.0006577686872333288,-0.17908042669296265,-0.0018663294613361359,0.1816992610692978,-0.11879502236843109,0.11457153409719467,0.2134542018175125,0.02188827656209469,0.12978768348693848,0.08977221697568893,0.06321543455123901,-0.0031184619292616844,-0.08094894140958786,-0.19419094920158386,-0.03847242146730423,0.032589834183454514,-0.05785222724080086,0.023160802200436592,0.04737148433923721,001
-0.11904703825712204,0.07513413578271866,0.11236120015382767,0.01518160942941904,-0.1609322428703308,-0.01532756257802248,-0.034057144075632095,-0.049708861857652664,0.11249495297670364,-0.07114793360233307,0.1745687574148178,-0.021127503365278244,-0.23024705052375793,0.05068577080965042,-0.0599040724337101,0.14199745655059814,-0.15184661746025085,-0.08272182196378708,-0.04236944764852524,-0.09123646467924118,0.11457191407680511,0.07239136099815369,0.033072132617235184,0.09489647299051285,-0.09595827758312225,-0.35234078764915466,-0.08257017284631729,-0.09603840112686157,0.11177916079759598,-0.08485948294401169,-0.03634742274880409,0.029274974018335342,-0.09415978193283081,0.02388344146311283,-0.02202046662569046,0.08088373392820358,-0.0426005981862545,-0.15766394138336182,0.22539262473583221,-0.02934219315648079,-0.19584159553050995,-0.0013829186791554093,0.05555466562509537,0.2546160817146301,0.14827531576156616,0.05094516649842262,0.05892737954854965,-0.035198502242565155,0.08801214396953583,-0.26094186305999756,0.08587884157896042,0.17459316551685333,0.04227197542786598,0.029014291241765022,0.06875165551900864,-0.18293048441410065,-0.007255521137267351,0.12257089465856552,-0.19419850409030914,0.11214812844991684,0.06557472050189972,-0.07624843716621399,0.04442314803600311,-0.08674247562885284,0.11589249223470688,0.1342366486787796,-0.0817798301577568,-0.11484505236148834,0.08894126862287521,-0.25784870982170105,-0.05893367528915405,0.04935353994369507,-0.14918233454227448,-0.18334351480007172,-0.2991189956665039,0.01865951530635357,0.3925802409648895,0.20046161115169525,-0.0844954326748848,-0.034243568778038025,0.0322512723505497,-0.041145771741867065,0.11518455296754837,0.10562866926193237,-0.10097051411867142,-0.07927574217319489,-0.17248226702213287,0.08718840777873993,0.18947230279445648,-0.015147476457059383,-0.020123694092035294,0.22596171498298645,0.028914924710989,-0.001684302929788828,-0.03889249637722969,0.117044597864151,-0.15324391424655914,0.005630712956190109,-0.07412576675415039,0.028893237933516502,0.04374803975224495,-0.05231556296348572,0.012991901487112045,0.12764611840248108,-0.15718232095241547,0.0704391822218895,-0.0850452184677124,-0.0462137907743454,-0.03715116158127785,-0.01616392470896244,-0.18676592409610748,-0.014152481220662594,0.1881316751241684,-0.10261742770671844,0.11976355314254761,0.21957261860370636,0.032339636236429214,0.1286061704158783,0.0939437672495842,0.06599796563386917,-0.00857224315404892,-0.08194601535797119,-0.18971604108810425,-0.03837762400507927,0.03971805423498154,-0.04877162352204323,0.03652750328183174,0.03950254246592522,001
-0.11363829672336578,0.101890429854393,-0.023892324417829514,-0.05113866552710533,-0.07652679085731506,-0.022494381293654442,-0.02275894582271576,-0.053479667752981186,0.18324324488639832,-0.05274822562932968,0.23825396597385406,0.01325769443064928,-0.20799694955348969,-0.10931024700403214,-0.040001239627599716,0.10106358677148819,-0.18958666920661926,-0.03013979084789753,-0.054424066096544266,-0.05464489758014679,0.13988803327083588,0.01643710769712925,-0.013264534994959831,0.1054808720946312,-0.1253107488155365,-0.316577285528183,-0.07735126465559006,-0.039616119116544724,0.12214060872793198,-0.1174498125910759,0.0049043032340705395,0.05346633866429329,-0.16041579842567444,-0.030063055455684662,-0.013204235583543777,0.07458784431219101,-0.058168500661849976,-0.08091522753238678,0.23733770847320557,0.02583247236907482,-0.13976576924324036,-0.008637072518467903,0.037019457668066025,0.28533661365509033,0.1995762586593628,0.01956501416862011,0.0005211270763538778,-0.05647006630897522,0.17554493248462677,-0.25482580065727234,-0.046521224081516266,0.22688350081443787,0.015384572558104992,0.05873992294073105,0.057575326412916183,-0.1260920912027359,0.02931196242570877,0.11876212060451508,-0.2706819474697113,0.015492092818021774,-0.06449039280414581,-0.13397124409675598,-0.06602199375629425,-0.0572049543261528,0.11109724640846252,0.10912151634693146,-0.06339281797409058,-0.21734656393527985,0.14319276809692383,-0.22908370196819305,-0.05224084109067917,0.10675357282161713,-0.10400089621543884,-0.18851548433303833,-0.30914008617401123,-0.001024713390506804,0.3296826183795929,0.17174945771694183,-0.07794537395238876,0.12192735075950623,-0.05748871713876724,-0.12156617641448975,0.08626053482294083,0.041926730424165726,-0.055112238973379135,-0.021748822182416916,-0.11768908053636551,0.08919177949428558,0.17974413931369781,-0.02566429227590561,0.02020944468677044,0.2490113079547882,0.03653828799724579,0.030314704403281212,-0.0041537159122526646,0.03637949004769325,-0.14031226933002472,0.029238106682896614,-0.09425674378871918,-0.028484854847192764,0.12747310101985931,-0.07742210477590561,0.08459027111530304,0.08234209567308426,-0.23150429129600525,0.1449527144432068,0.017830319702625275,-0.01424210425466299,0.011696167290210724,-0.08202055841684341,-0.16842152178287506,0.027835272252559662,0.1618119329214096,-0.25535711646080017,0.24780043959617615,0.17255151271820068,0.057572923600673676,0.11464900523424149,0.09653617441654205,-0.0029257882852107286,-0.018496733158826828,-0.07852271944284439,-0.12464406341314316,-0.044703733175992966,0.00882237683981657,-0.046924471855163574,0.03548728674650192,-0.040457431226968765,002
-0.09242952615022659,0.08457346260547638,-0.026725130155682564,-0.06538780778646469,-0.0768139436841011,-0.011002455838024616,-0.0278397798538208,-0.05678242817521095,0.18626144528388977,-0.06313414871692657,0.26681631803512573,0.012588062323629856,-0.20878966152668,-0.11586146801710129,-0.027034997940063477,0.10455002635717392,-0.186225026845932,-0.03649682551622391,-0.06022622436285019,-0.04223296046257019,0.132468119263649,0.02030763402581215,-0.003113381564617157,0.10969915986061096,-0.13374055922031403,-0.3068974018096924,-0.06108706817030907,-0.05260470137000084,0.11506026983261108,-0.11849195510149002,-0.0026919234078377485,0.06448638439178467,-0.15291613340377808,-0.023592911660671234,0.001737753045745194,0.08710096031427383,-0.07079559564590454,-0.09744878858327866,0.23587669432163239,0.03001813404262066,-0.15514881908893585,-0.021300390362739563,0.019619835540652275,0.2666332721710205,0.1920982003211975,0.020982973277568817,0.01200734544545412,-0.06646283715963364,0.17838017642498016,-0.2540518641471863,-0.046355538070201874,0.22927317023277283,0.020913399755954742,0.04856834188103676,0.059165455400943756,-0.1316743791103363,0.04281743988394737,0.13007298111915588,-0.2716003358364105,-0.001268439693376422,-0.058009494096040726,-0.12843774259090424,-0.04919807240366936,-0.059841811656951904,0.11818759888410568,0.10160563886165619,-0.06648372858762741,-0.21232111752033234,0.15479426085948944,-0.20492073893547058,-0.07188726216554642,0.12053784728050232,-0.11957794427871704,-0.20104223489761353,-0.2965376079082489,-0.010310349054634571,0.33015620708465576,0.16427621245384216,-0.07138039171695709,0.11944824457168579,-0.05739985406398773,-0.11855623871088028,0.07004225999116898,0.04419112578034401,-0.04464312270283699,-0.03243773803114891,-0.1181158572435379,0.07217110693454742,0.18773727118968964,-0.03635045140981674,0.028298767283558846,0.24147357046604156,0.025999853387475014,0.015495235100388527,-0.007083801086992025,0.028040336444973946,-0.13433848321437836,0.052021872252225876,-0.08119238913059235,-0.02923266403377056,0.11684785038232803,-0.07626384496688843,0.08275019377470016,0.0864534080028534,-0.24356693029403687,0.1405009776353836,0.004920996259897947,-0.02281109429895878,0.024258170276880264,-0.09006331115961075,-0.15602269768714905,0.021234121173620224,0.15687240660190582,-0.2696148455142975,0.24071158468723297,0.1771164834499359,0.08855199068784714,0.11428768187761307,0.09260667860507965,-3.744485729839653e-05,-0.012066640891134739,-0.08118126541376114,-0.15342043340206146,-0.05417824536561966,0.011972368694841862,-0.042250748723745346,0.02367505244910717,-0.040737830102443695,002
-0.08094703406095505,0.07860074192285538,-0.03340567275881767,-0.050799060612916946,-0.06772364675998688,-0.022070854902267456,-0.030286798253655434,-0.06652150303125381,0.182774618268013,-0.05551919713616371,0.2751277983188629,0.00035655617830343544,-0.20103126764297485,-0.12185128033161163,-0.032557412981987,0.11347422748804092,-0.18409070372581482,-0.025518620386719704,-0.05537822097539902,-0.039916373789310455,0.1357833594083786,-0.0013597826473414898,-0.0023913460317999125,0.10258980840444565,-0.12608827650547028,-0.3193339407444,-0.06291960924863815,-0.05695941671729088,0.10406557470560074,-0.10398562252521515,-0.003963917028158903,0.06688530743122101,-0.15624390542507172,-0.0158072579652071,-0.010544427670538425,0.08322189003229141,-0.066055066883564,-0.08890803158283234,0.2312752902507782,0.01727980189025402,-0.16005173325538635,-0.00844497513025999,0.01767965778708458,0.25501468777656555,0.19131584465503693,0.01641402207314968,0.0154673857614398,-0.055768705904483795,0.1710841953754425,-0.24360118806362152,-0.051277097314596176,0.21947266161441803,0.024200525134801865,0.049960579723119736,0.03919951245188713,-0.12940436601638794,0.03916572034358978,0.129250630736351,-0.2662481963634491,-0.009215731173753738,-0.05626804754137993,-0.12526866793632507,-0.052604857832193375,-0.049536190927028656,0.12730611860752106,0.11457104980945587,-0.06706207245588303,-0.20691177248954773,0.15291371941566467,-0.2075148969888687,-0.06524304300546646,0.09830872714519501,-0.12816128134727478,-0.2105981856584549,-0.3109757602214813,-0.005847821477800608,0.32825565338134766,0.15677835047245026,-0.08668012917041779,0.11606229096651077,-0.061973221600055695,-0.10019183158874512,0.0867396742105484,0.03599606826901436,-0.03142060711979866,-0.027952224016189575,-0.1321052759885788,0.05754172429442406,0.19643470644950867,-0.04857911169528961,0.020271150395274162,0.24084337055683136,0.023230180144309998,0.026945972815155983,-0.016289984807372093,0.022205878049135208,-0.11770592629909515,0.05180545523762703,-0.09293608367443085,-0.02124706655740738,0.10469607263803482,-0.0700550302863121,0.06960775703191757,0.07793247699737549,-0.24463047087192535,0.14226700365543365,0.01958855241537094,-0.012119819410145283,0.020843524485826492,-0.07609377801418304,-0.15683400630950928,0.017773514613509178,0.15698693692684174,-0.25837409496307373,0.2527939975261688,0.18197989463806152,0.10547652095556259,0.12035789340734482,0.09630375355482101,-0.005442279390990734,-0.01498382817953825,-0.08376416563987732,-0.162725567817688,-0.046217259019613266,0.008945481851696968,-0.03681224584579468,0.018480554223060608,-0.02851552516222,002
-0.08797090500593185,0.06295519322156906,-0.04048736393451691,-0.05315475910902023,-0.0796414390206337,0.00027552308165468276,-0.036074452102184296,-0.07425639778375626,0.19414888322353363,-0.0663112923502922,0.2609935402870178,0.009704827331006527,-0.20004986226558685,-0.12007370591163635,-0.018859857693314552,0.10434181988239288,-0.17230673134326935,-0.02938561514019966,-0.05705149471759796,-0.04635883495211601,0.11691085249185562,0.00435896310955286,-0.0017785269301384687,0.09552587568759918,-0.13462795317173004,-0.32736238837242126,-0.06217261403799057,-0.07720889896154404,0.09740062057971954,-0.1005897969007492,-0.015202676877379417,0.056797124445438385,-0.15943150222301483,-0.006370219402015209,-0.022848039865493774,0.08298416435718536,-0.08615046739578247,-0.08831465989351273,0.22289420664310455,0.0206313394010067,-0.15906161069869995,-0.013980316929519176,0.004905975889414549,0.2310253232717514,0.19455254077911377,0.0005780570209026337,0.012879054062068462,-0.056094326078891754,0.16705429553985596,-0.231502965092659,-0.0616898350417614,0.22363661229610443,0.02976590394973755,0.04760236293077469,0.0410071536898613,-0.11252429336309433,0.035679612308740616,0.11307653039693832,-0.28126126527786255,-0.020149877294898033,-0.05716824159026146,-0.10792863368988037,-0.06318957358598709,-0.04245911166071892,0.13350801169872284,0.12868472933769226,-0.06742950528860092,-0.20701296627521515,0.1511869728565216,-0.21192820370197296,-0.05772418901324272,0.1004922017455101,-0.13618741929531097,-0.2193484902381897,-0.3018907606601715,-0.0035351349506527185,0.3282376825809479,0.14563873410224915,-0.06844065338373184,0.10579568147659302,-0.07343151420354843,-0.114600770175457,0.06950537860393524,0.019124960526823997,-0.039259038865566254,-0.036245327442884445,-0.11099882423877716,0.07391027361154556,0.1909099817276001,-0.05054708570241928,0.02764914743602276,0.23015666007995605,0.021510932594537735,0.023506030440330505,-0.020833490416407585,0.03356603533029556,-0.11362408846616745,0.04978394880890846,-0.07758267968893051,-0.013963403180241585,0.10240795463323593,-0.07521682232618332,0.0848873108625412,0.07490193098783493,-0.23961098492145538,0.14518968760967255,0.02132919616997242,-0.023228321224451065,0.026683425530791283,-0.07958530634641647,-0.168340802192688,0.01268760021775961,0.16223034262657166,-0.2620299458503723,0.2496597021818161,0.1710532009601593,0.10351661592721939,0.11478997021913528,0.08114460110664368,-0.012586144730448723,-0.031863827258348465,-0.07608458399772644,-0.1689460128545761,-0.04069465398788452,0.006111031863838434,-0.03615959733724594,0.009307703003287315,-0.02730427496135235,002
-0.09168194234371185,0.08069109171628952,-0.04081776738166809,-0.05433598533272743,-0.08663749694824219,-0.02146376110613346,-0.034196704626083374,-0.0681048259139061,0.19781537353992462,-0.07485168427228928,0.26297274231910706,0.00822420883923769,-0.20937520265579224,-0.10409242659807205,-0.019099054858088493,0.11553965508937836,-0.18874575197696686,-0.02865402027964592,-0.05706493929028511,-0.028165120631456375,0.1252439022064209,-0.005293400026857853,-0.003804823150858283,0.09664342552423477,-0.12575526535511017,-0.3345648944377899,-0.08011668920516968,-0.05450161546468735,0.09270662069320679,-0.09924815595149994,-0.021621812134981155,0.051213063299655914,-0.15532541275024414,-0.0273314006626606,-0.005266780965030193,0.09670530259609222,-0.07422399520874023,-0.08472035825252533,0.22031201422214508,0.01578429527580738,-0.1654311716556549,-0.005179803818464279,0.02648443914949894,0.23950634896755219,0.18493056297302246,0.025969861075282097,0.015086956322193146,-0.044605329632759094,0.16271241009235382,-0.2467375099658966,-0.04007941856980324,0.21501410007476807,0.03952057287096977,0.04549502581357956,0.04933736473321915,-0.12720179557800293,0.0304598119109869,0.11105269938707352,-0.26527929306030273,-0.017343277111649513,-0.046241581439971924,-0.11085078120231628,-0.059356432408094406,-0.036704711616039276,0.12776651978492737,0.12491343170404434,-0.06966298818588257,-0.2065477967262268,0.15731307864189148,-0.21935012936592102,-0.06942197680473328,0.07269532978534698,-0.13351300358772278,-0.21630766987800598,-0.32148244976997375,-0.010314839892089367,0.33049720525741577,0.15969951450824738,-0.06891361624002457,0.11891698837280273,-0.06138482317328453,-0.11393903940916061,0.054607875645160675,0.037219300866127014,-0.03186790645122528,-0.014423374086618423,-0.12492392957210541,0.07754819840192795,0.19442123174667358,-0.056788135319948196,0.0254687387496233,0.23951935768127441,0.028114555403590202,0.03941129148006439,-0.021222155541181564,0.024852370843291283,-0.11253267526626587,0.02873922511935234,-0.09843822568655014,-0.016232535243034363,0.10652751475572586,-0.06378000974655151,0.06161985546350479,0.08763203769922256,-0.24885284900665283,0.13621988892555237,0.01658640056848526,-0.026812881231307983,0.008609586395323277,-0.06029152125120163,-0.17299574613571167,0.0050026350654661655,0.15252888202667236,-0.2524591088294983,0.24525856971740723,0.19582773745059967,0.09369860589504242,0.11160621047019958,0.09402652084827423,-0.026297690346837044,0.005272521171718836,-0.07376116514205933,-0.16870075464248657,-0.06400007754564285,-0.002202497096732259,-0.0359819158911705,0.01082428265362978,-0.01353070605546236,002
