-0.10851553827524185,0.12493367493152618,0.09486393630504608,0.05187440663576126,-0.09834106266498566,0.010598845779895782,-0.04211450740695,-0.046263158321380615,0.14538390934467316,-0.14244139194488525,0.177347332239151,0.013157852925360203,-0.18177947402000427,0.08130505681037903,-0.013714740984141827,0.12325988709926605,-0.11159676313400269,-0.09549462795257568,-0.15625034272670746,-0.0677090734243393,-0.0454736091196537,0.11396566778421402,0.0157791655510664,0.0659862607717514,-0.02780839055776596,-0.3922446370124817,-0.04161443933844566,-0.04423266649246216,0.16250017285346985,-0.03887731581926346,-0.022064905613660812,0.03763348609209061,-0.1079496443271637,0.007413847837597132,0.004581988789141178,0.08789759129285812,-0.07140547782182693,-0.06018384173512459,0.21039260923862457,0.003555822651833296,-0.2140798717737198,-0.03274906054139137,0.03217191621661186,0.3097534477710724,0.16526658833026886,0.05352842062711716,0.06471782177686691,-0.1076747328042984,0.07676564157009125,-0.21846048533916473,0.06048960238695145,0.1236213892698288,0.07155875861644745,0.07216018438339233,0.06141842156648636,-0.17308026552200317,0.020474126562476158,0.08762837201356888,-0.1418796181678772,0.12395789474248886,0.07509486377239227,-0.0943378135561943,-0.024205628782510757,-0.03780452162027359,0.17664609849452972,0.05916496366262436,-0.08010078966617584,-0.14829254150390625,0.10932452976703644,-0.2577529847621918,-0.03124697133898735,0.1379179209470749,-0.06295803934335709,-0.17585837841033936,-0.28667378425598145,0.020484991371631622,0.4496122896671295,0.18409529328346252,-0.080793596804142,-0.009074867703020573,0.05077226459980011,-0.093126080930233,0.11693714559078217,0.1814950555562973,-0.15039001405239105,-0.07577019184827805,-0.10071498900651932,0.09556660056114197,0.2207179069519043,0.04813031479716301,-0.04294557496905327,0.17553158104419708,0.02571849338710308,-0.003813056740909815,-0.026776228100061417,0.11410217732191086,-0.12314485013484955,-0.0024418430402874947,-0.08508801460266113,-0.03440633788704872,0.09621042758226395,-0.043574683368206024,0.01581084355711937,0.09298326820135117,-0.17269499599933624,0.19113947451114655,-0.06330502778291702,0.009672753512859344,0.11991488933563232,0.033459607511758804,-0.10151074826717377,-0.039352115243673325,0.21973948180675507,-0.1427379995584488,0.10307183861732483,0.19312557578086853,0.054106347262859344,0.12987704575061798,0.08394630253314972,0.09986168146133423,-0.0012828169856220484,-0.021861756220459938,-0.22283093631267548,-0.05040298029780388,0.005111359525471926,-0.08637820184230804,0.05805523321032524,0.024688664823770523,001
-0.11162202060222626,0.1291714906692505,0.12315484881401062,0.0493086539208889,-0.09496233612298965,0.007541615981608629,-0.04409026727080345,-0.04912634193897247,0.1302909404039383,-0.13150537014007568,0.18254095315933228,0.0028057806193828583,-0.18022659420967102,0.08456770330667496,-0.020039847120642662,0.13841210305690765,-0.11357473582029343,-0.08583515882492065,-0.14671802520751953,-0.05425559729337692,-0.045698340982198715,0.10988660156726837,0.024912938475608826,0.048933155834674835,-0.029756812378764153,-0.38358595967292786,-0.05242554098367691,-0.038966018706560135,0.17299103736877441,-0.0312667191028595,-0.027335382997989655,0.020609576255083084,-0.10158948600292206,0.02255898155272007,0.0029488925356417894,0.09190013259649277,-0.08476122468709946,-0.06639622896909714,0.2114659994840622,-0.0049016536213457584,-0.23531876504421234,-0.023284006863832474,0.038721635937690735,0.29954883456230164,0.16633932292461395,0.06347084790468216,0.06712500751018524,-0.11320605129003525,0.05896936357021332,-0.21236272156238556,0.07223432511091232,0.11530709266662598,0.06742960959672928,0.07823393493890762,0.05509793758392334,-0.17518162727355957,0.031494732946157455,0.09234583377838135,-0.14613454043865204,0.11212365329265594,0.09281487762928009,-0.09333520382642746,0.0007890482665970922,-0.021702973172068596,0.1855471283197403,0.05806799605488777,-0.08579693734645844,-0.14510925114154816,0.10749207437038422,-0.2564140856266022,-0.020404821261763573,0.14414219558238983,-0.052588798105716705,-0.17017319798469543,-0.29526954889297485,0.018303701654076576,0.44604092836380005,0.17490927875041962,-0.07390544563531876,-0.012557974085211754,0.043905582278966904,-0.09059766680002213,0.124464251101017,0.17817914485931396,-0.15791302919387817,-0.07219180464744568,-0.110589399933815,0.0747770443558693,0.23045895993709564,0.03258371725678444,-0.03036028891801834,0.17366774380207062,0.035855136811733246,-0.011754347011446953,-0.034179773181676865,0.11603330075740814,-0.11984343081712723,-0.0011157033732160926,-0.07748507708311081,-0.033200476318597794,0.08468765765428543,-0.05149077624082565,0.01286293938755989,0.09549079835414886,-0.1912255883216858,0.19805853068828583,-0.05210757255554199,0.0005314112640917301,0.11423971503973007,0.02923602983355522,-0.0990058109164238,-0.03634311631321907,0.2226676493883133,-0.1546860933303833,0.1067553237080574,0.20236550271511078,0.06271945685148239,0.12496055662631989,0.10119840502738953,0.10162360966205597,-0.008408288471400738,-0.028799105435609818,-0.2147696614265442,-0.04239927977323532,0.00918670929968357,-0.09610887616872787,0.07341909408569336,0.04196226969361305,001
-0.1121794655919075,0.13078027963638306,0.11866654455661774,0.05431149899959564,-0.09873925894498825,0.010937550105154514,-0.04142829775810242,-0.0510992705821991,0.13134965300559998,-0.13338254392147064,0.18588575720787048,0.0025979469064623117,-0.168379545211792,0.07945147901773453,-0.011079197749495506,0.14053647220134735,-0.11913024634122849,-0.08760838210582733,-0.15759839117527008,-0.0764421820640564,-0.05393942818045616,0.10453610867261887,0.02416921779513359,0.051680419594049454,-0.0522163026034832,-0.3901999890804291,-0.0435706190764904,-0.05708114057779312,0.16171428561210632,-0.02545022964477539,-0.02285415306687355,0.013875745236873627,-0.10925532877445221,0.019249020144343376,0.008407502435147762,0.0858241468667984,-0.08617936819791794,-0.0645076259970665,0.20588339865207672,-0.016439588740468025,-0.20768103003501892,-0.020779523998498917,0.04178274795413017,0.2949381172657013,0.15537740290164948,0.05514897033572197,0.08708697557449341,-0.11204858124256134,0.07277024537324905,-0.22127461433410645,0.0657963827252388,0.10619748383760452,0.06827849894762039,0.07912538200616837,0.05656374618411064,-0.16105453670024872,0.03311920538544655,0.10189707577228546,-0.14611706137657166,0.12892766296863556,0.09148916602134705,-0.09009125828742981,-0.024365486577153206,-0.026916764676570892,0.1898621916770935,0.061610717326402664,-0.09107708185911179,-0.14504028856754303,0.09582526981830597,-0.2559642493724823,-0.02776917815208435,0.12839950621128082,-0.053579702973365784,-0.17914429306983948,-0.31422796845436096,0.021693455055356026,0.45930564403533936,0.1816561073064804,-0.08531838655471802,-0.018997330218553543,0.04324179142713547,-0.082748182117939,0.11606965214014053,0.17609789967536926,-0.16073286533355713,-0.07751565426588058,-0.10854111611843109,0.09084361791610718,0.24029183387756348,0.03215184807777405,-0.03271762654185295,0.16837632656097412,0.03810714930295944,-0.00745156267657876,-0.04835905879735947,0.10921402275562286,-0.12671908736228943,-0.012530747801065445,-0.06912755966186523,-0.021208636462688446,0.07715305685997009,-0.03701550513505936,0.004837501794099808,0.08943593502044678,-0.19586336612701416,0.21113677322864532,-0.06378868222236633,-0.011040741577744484,0.10168681293725967,0.028104616329073906,-0.10103873908519745,-0.0300886407494545,0.22154761850833893,-0.1499365270137787,0.09694298356771469,0.21506267786026,0.0732654556632042,0.13528263568878174,0.08962356299161911,0.08249343186616898,-0.00765192648395896,-0.009226523339748383,-0.22453522682189941,-0.04968753084540367,0.005374758038669825,-0.10585343837738037,0.0633082315325737,0.03654399886727333,001
-0.12097179144620895,0.1336514800786972,0.10875590145587921,0.04635808244347572,-0.11671476811170578,0.013446399942040443,-0.037230901420116425,-0.056347742676734924,0.13501101732254028,-0.1285117268562317,0.17831164598464966,0.008761481381952763,-0.18322737514972687,0.09160543233156204,0.0024216261226683855,0.1431216150522232,-0.11785507202148438,-0.10345826297998428,-0.15603306889533997,-0.0761156901717186,-0.044735606759786606,0.09142179787158966,0.01692126877605915,0.07229743152856827,-0.051416896283626556,-0.3828604221343994,-0.0329270139336586,-0.05693971365690231,0.13196322321891785,-0.028547028079628944,-0.028396308422088623,0.02324793115258217,-0.11679577082395554,0.0034375397954136133,0.0032727045472711325,0.0790645033121109,-0.07626407593488693,-0.06877744197845459,0.2076088935136795,-0.021605372428894043,-0.22935663163661957,-0.03427550941705704,0.05696073919534683,0.2734616994857788,0.1585598587989807,0.0698486864566803,0.0788370743393898,-0.09647831320762634,0.06188539043068886,-0.22014588117599487,0.05750304087996483,0.09973763674497604,0.06743668764829636,0.06830763816833496,0.04294619336724281,-0.18742968142032623,0.020967604592442513,0.0837799534201622,-0.133110910654068,0.10230310261249542,0.08372281491756439,-0.10829611122608185,-0.023657971993088722,-0.03502693399786949,0.20697957277297974,0.06889021396636963,-0.08503933250904083,-0.13147707283496857,0.10328549891710281,-0.2443867325782776,-0.052063580602407455,0.11609405279159546,-0.057960204780101776,-0.17172294855117798,-0.3173612952232361,0.01875610277056694,0.4530421197414398,0.16681519150733948,-0.09055660665035248,-0.022676877677440643,0.04425284266471863,-0.06962689012289047,0.1081189438700676,0.178604394197464,-0.15657483041286469,-0.07475721836090088,-0.10318388044834137,0.07792747765779495,0.2397725135087967,0.039329659193754196,-0.03464312478899956,0.16851939260959625,0.038929931819438934,-0.0038248056080192327,-0.035114970058202744,0.1244235709309578,-0.114637091755867,-0.006363893859088421,-0.0789182260632515,-0.013558454811573029,0.084786057472229,-0.02688317745923996,0.006763089913874865,0.10246417671442032,-0.20305608212947845,0.17643404006958008,-0.06782057881355286,-0.010263726115226746,0.09266425669193268,0.03774576634168625,-0.10344044119119644,-0.0455307736992836,0.20723654329776764,-0.15037202835083008,0.087110236287117,0.22158056497573853,0.04939904063940048,0.13649828732013702,0.0929444283246994,0.0850701853632927,0.0007411928963847458,-0.010458240285515785,-0.2394375056028366,-0.05553697794675827,0.03874220326542854,-0.09792822599411011,0.0662914514541626,0.04896333068609238,001
-0.13131137192249298,0.11325263977050781,0.101386159658432,0.057777535170316696,-0.11800549924373627,0.009635915979743004,-0.03184736520051956,-0.05000884085893631,0.12483092397451401,-0.1155921146273613,0.187341570854187,0.006053493358194828,-0.20207205414772034,0.08022619038820267,0.0022081441711634398,0.14065419137477875,-0.10598035156726837,-0.09710604697465897,-0.14423075318336487,-0.0631403848528862,-0.040474940091371536,0.08397170156240463,0.01680913195014,0.06787934899330139,-0.045627132058143616,-0.387291818857193,-0.0418674498796463,-0.04588727653026581,0.14821909368038177,-0.031116295605897903,-0.01563999429345131,0.050321269780397415,-0.10175036638975143,0.018238911405205727,0.0026968831662088633,0.0929369404911995,-0.06041312217712402,-0.06446261703968048,0.22932098805904388,-0.015246802009642124,-0.24780720472335815,-0.023043664172291756,0.05814434215426445,0.28532883524894714,0.15683694183826447,0.044419825077056885,0.07477536797523499,-0.10325682908296585,0.05540017411112785,-0.2123255580663681,0.065614715218544,0.11880885809659958,0.08043421059846878,0.06515605002641678,0.04389762133359909,-0.17369501292705536,0.01678854413330555,0.08105339854955673,-0.13607282936573029,0.10315773636102676,0.08606278896331787,-0.09917547553777695,-0.02459701895713806,-0.048119161278009415,0.18097710609436035,0.06402722746133804,-0.0860997885465622,-0.13701847195625305,0.11292772740125656,-0.24384257197380066,-0.05450016260147095,0.13516607880592346,-0.06998583674430847,-0.17223717272281647,-0.3098207712173462,0.02716352418065071,0.4515455663204193,0.1597049981355667,-0.09715395420789719,-0.008826447650790215,0.0510266050696373,-0.10045306384563446,0.10509270429611206,0.18999990820884705,-0.14381416141986847,-0.08419109880924225,-0.09518492966890335,0.08812529593706131,0.2379719465970993,0.040005892515182495,-0.02111770398914814,0.17482955753803253,0.052543528378009796,0.0036767676938325167,-0.03433314710855484,0.13315241038799286,-0.09606336802244186,-0.006102383136749268,-0.08135810494422913,-0.021106451749801636,0.09463225305080414,-0.04712763801217079,0.018157532438635826,0.09314446151256561,-0.20623956620693207,0.1860969513654709,-0.04481135308742523,-0.0019480078481137753,0.11767813563346863,0.04174300283193588,-0.09173906594514847,-0.03105379268527031,0.2147582620382309,-0.15435205399990082,0.10566767305135727,0.20790769159793854,0.05534132570028305,0.1149253100156784,0.09506168216466904,0.09758789837360382,0.0033620093017816544,-0.025842178612947464,-0.23141716420650482,-0.04672718048095703,0.025396259501576424,-0.10405135154724121,0.05192252993583679,0.051948338747024536,001
-0.061642274260520935,0.051005247980356216,-0.006545208860188723,-0.0261075459420681,-0.0789799690246582,-0.07458112388849258,-0.0683358684182167,-0.042847808450460434,0.15508423745632172,-0.054489582777023315,0.2549365162849426,0.08163098245859146,-0.1735919713973999,-0.07915202528238297,-0.0666850358247757,0.06612715125083923,-0.2094220519065857,-0.023359529674053192,-0.04626891389489174,-0.03633471578359604,0.0808149203658104,0.014098072424530983,0.06982730329036713,0.1069076880812645,-0.09677978605031967,-0.2676999270915985,-0.08871202170848846,-0.13125844299793243,0.17064884305000305,-0.0954153761267662,-0.0470510870218277,0.014259067364037037,-0.16734908521175385,-0.06313251703977585,0.013494250364601612,0.03346007689833641,-0.0816715732216835,-0.048776738345623016,0.23578514158725739,0.0038275807164609432,-0.13848069310188293,0.08663761615753174,-0.03484942764043808,0.2788827121257782,0.25318822264671326,0.06323855370283127,0.04494409263134003,-0.1353335678577423,0.13856241106987,-0.252127081155777,0.0715477466583252,0.21011656522750854,0.05572526901960373,0.022869132459163666,0.09139090031385422,-0.21264052391052246,0.032904304563999176,0.11033132672309875,-0.20234307646751404,0.08110658079385757,-0.02096995711326599,-0.03390829637646675,0.002771856030449271,-0.008854932151734829,0.15147538483142853,0.08340565860271454,-0.12517058849334717,-0.1540864259004593,0.15481366217136383,-0.21209558844566345,0.0014693767298012972,0.14217227697372437,-0.09484496712684631,-0.18811823427677155,-0.2669588625431061,0.00997789204120636,0.39683765172958374,0.16140370070934296,-0.14243200421333313,0.09355931729078293,-0.12819689512252808,-0.06814123690128326,0.07955431193113327,0.05687277391552925,-0.10424529016017914,-0.07825037837028503,-0.15724647045135498,0.025935456156730652,0.1124490350484848,-0.010633268393576145,6.182109063956887e-05,0.21546822786331177,0.028780296444892883,0.0015488024801015854,0.06153986230492592,0.11154425889253616,-0.1976315975189209,-0.006856510881334543,-0.08570976555347443,-0.04465610533952713,0.08934272080659866,-0.12499678879976273,0.015082892961800098,0.10402075201272964,-0.19266539812088013,0.1462712585926056,-0.040187735110521317,-0.023293916136026382,0.024181047454476357,-0.04214685782790184,-0.1073475182056427,0.010584408417344093,0.14001883566379547,-0.2831990122795105,0.28555798530578613,0.14552398025989532,0.042417313903570175,0.1587674617767334,0.08037484437227249,0.057595863938331604,-0.07662167400121689,-0.06688059121370316,-0.13624554872512817,-0.07013712078332901,-0.05186071619391441,-0.034057557582855225,0.07132893055677414,-0.017991360276937485,002
-0.07959812134504318,0.05595872178673744,0.017435749992728233,-0.02428365685045719,-0.06195921450853348,-0.04711982607841492,-0.06452301889657974,-0.07723478972911835,0.11852265149354935,-0.06595443934202194,0.2891680598258972,0.03511347249150276,-0.24186046421527863,-0.0773371160030365,-0.08972105383872986,0.07007496803998947,-0.1875017136335373,-0.020885182544589043,-0.09610763937234879,0.0078529492020607,0.04594380408525467,-0.02995249815285206,0.1159975677728653,0.0626247227191925,-0.07786891609430313,-0.3257617652416229,-0.10278377681970596,-0.15012851357460022,0.0857393816113472,-0.09521865844726562,-0.042506225407123566,0.017508169636130333,-0.14941595494747162,-0.017637120559811592,-0.0055715045891702175,0.04205787926912308,-0.08704081922769547,-0.03087887167930603,0.2876203954219818,-0.014788530766963959,-0.1719561070203781,0.08028125017881393,-0.029797321185469627,0.25367483496665955,0.23580144345760345,0.06494024395942688,0.011544627137482166,-0.09458199143409729,0.12554919719696045,-0.26228779554367065,0.09484259784221649,0.20060737431049347,0.12733101844787598,0.03256196156144142,0.10736793279647827,-0.18822692334651947,0.05060290917754173,0.10230408608913422,-0.18844738602638245,0.050147734582424164,-0.028675327077507973,-0.05746201425790787,0.009239908307790756,-0.005888059269636869,0.18046416342258453,0.12082162499427795,-0.13614490628242493,-0.12492913752794266,0.16173404455184937,-0.19092042744159698,0.03024665266275406,0.1634783148765564,-0.12748658657073975,-0.21377252042293549,-0.247152179479599,0.024207662791013718,0.399569571018219,0.17062079906463623,-0.15920594334602356,0.01741025410592556,-0.13352544605731964,-0.09080129116773605,0.04704195261001587,0.04138189181685448,-0.12729908525943756,-0.06383521109819412,-0.1444963812828064,0.01033556554466486,0.1330050379037857,-0.03867444023489952,-0.036847591400146484,0.24647557735443115,0.017267374321818352,0.030954860150814056,0.04372186213731766,0.038996074348688126,-0.12295284122228622,-0.022628337144851685,-0.09275136888027191,-0.004333507735282183,0.06971414387226105,-0.154413104057312,-0.01529336255043745,0.06833925098180771,-0.20096997916698456,0.09099823981523514,-0.04452633112668991,-0.028891168534755707,0.03180916607379913,-0.02330736629664898,-0.12803806364536285,-0.005158069543540478,0.17170186340808868,-0.3219447433948517,0.28786829113960266,0.1697218120098114,0.057809267193078995,0.12019526958465576,0.08993855863809586,0.03724369406700134,-0.04904628545045853,-0.05810404196381569,-0.1510959416627884,-0.07827654480934143,0.010242972522974014,-0.021761056035757065,0.06994960457086563,-0.012299097143113613,002
-0.07796645164489746,0.07887426763772964,0.04164966195821762,-0.03700476139783859,-0.05746081843972206,-0.10763461142778397,-0.029397742822766304,-0.0646686926484108,0.15439823269844055,-0.04040312394499779,0.2899901270866394,0.0278638806194067,-0.24813169240951538,-0.09792623668909073,-0.08530813455581665,0.08438732475042343,-0.1788145899772644,0.005350934807211161,-0.10065161436796188,-0.01381112914532423,0.03793935850262642,0.00027556883287616074,0.14247459173202515,0.05570574849843979,-0.07880795001983643,-0.2930910289287567,-0.08818671107292175,-0.1370282620191574,0.12468458712100983,-0.053124912083148956,-0.04604968801140785,0.06073138117790222,-0.1453114002943039,-0.08470720052719116,0.0332624725997448,0.025502873584628105,-0.0828728973865509,-0.03295775130391121,0.29062238335609436,-0.025843465700745583,-0.15593260526657104,0.06764422357082367,-0.02868284285068512,0.24515807628631592,0.241777241230011,0.048140402883291245,0.05219466984272003,-0.1349540799856186,0.13641247153282166,-0.2571899890899658,0.08502478152513504,0.20360419154167175,0.06970751285552979,0.026257039979100227,0.09144613146781921,-0.19059115648269653,0.028826307505369186,0.15993814170360565,-0.23366190493106842,0.05539201572537422,0.020966382697224617,-0.04376528412103653,-0.023516597226262093,-0.004571467638015747,0.16439656913280487,0.12633110582828522,-0.15845191478729248,-0.1405649334192276,0.18620286881923676,-0.19066908955574036,0.05377170071005821,0.159469336271286,-0.14164648950099945,-0.19311700761318207,-0.2520636022090912,0.04391094297170639,0.39393019676208496,0.164584681391716,-0.09914282709360123,0.031591836363077164,-0.14362823963165283,-0.05434698611497879,0.04419580101966858,0.04080326110124588,-0.13520634174346924,-0.08070416748523712,-0.10161534696817398,0.014156346209347248,0.10300162434577942,-0.020406348630785942,-0.05721563845872879,0.23414726555347443,0.027541888877749443,0.03276043385267258,0.027952276170253754,0.03458954021334648,-0.13038064539432526,-0.033855680376291275,-0.11812318861484528,0.022795643657445908,0.04594569653272629,-0.14689047634601593,0.013529060408473015,0.08016558736562729,-0.15846467018127441,0.0804925486445427,-0.0446992963552475,-0.016808466985821724,0.011802551336586475,-0.03982281684875488,-0.10332780331373215,-0.00335104251280427,0.14331452548503876,-0.2843686640262604,0.3183943033218384,0.1431180089712143,0.07838576287031174,0.12479988485574722,0.10013575106859207,0.03009185381233692,-0.009486732073128223,-0.04999148100614548,-0.1037868857383728,-0.07237377017736435,0.02557476982474327,-0.02668249048292637,0.10861572623252869,-0.023734841495752335,002
-0.07719330489635468,0.0897689089179039,0.026064706966280937,-0.019107211381196976,-0.0971846878528595,-0.06913158297538757,-0.04660521447658539,-0.05151038616895676,0.10729854553937912,-0.022067395970225334,0.30433690547943115,0.048009004443883896,-0.21019890904426575,-0.12000783532857895,-0.10207021236419678,0.06686536222696304,-0.15122085809707642,-0.007212552707642317,-0.11237671971321106,-0.015757961198687553,0.04665103554725647,0.010683111846446991,0.11862077564001083,0.0785166323184967,-0.10354514420032501,-0.3126867711544037,-0.08066301047801971,-0.10801998525857925,0.10541386157274246,-0.07032611966133118,-0.04323810711503029,0.04315637797117233,-0.1425636112689972,-0.08362606167793274,0.040246013551950455,0.061865005642175674,-0.07484564185142517,-0.0347253791987896,0.26347115635871887,-0.024446645751595497,-0.16541758179664612,0.12560425698757172,-0.020571013912558556,0.2966857850551605,0.2530360221862793,0.033692315220832825,0.046101875603199005,-0.11087454110383987,0.15864990651607513,-0.22991901636123657,0.09562606364488602,0.21107237040996552,0.08578338474035263,0.013478841632604599,0.09570983052253723,-0.16113890707492828,-0.009221521206200123,0.17667020857334137,-0.17837393283843994,0.010781765915453434,-0.0704297423362732,-0.0329340361058712,-0.009878552518785,-0.07024315744638443,0.11711473762989044,0.12656491994857788,-0.1303708404302597,-0.16121304035186768,0.18419302999973297,-0.18883465230464935,0.017702843993902206,0.1462780237197876,-0.14916560053825378,-0.1637248992919922,-0.26618292927742004,0.05380205810070038,0.4182502031326294,0.15934689342975616,-0.15392306447029114,0.03312376141548157,-0.12008252739906311,-0.0624350979924202,0.006501969415694475,0.054656315594911575,-0.11741899698972702,-0.05119458585977554,-0.11923831701278687,0.024933166801929474,0.11463259160518646,-0.026058893650770187,-0.049807872623205185,0.23283907771110535,0.05089888349175453,0.02313973195850849,0.07963576912879944,0.04383052513003349,-0.16156703233718872,-0.017724085599184036,-0.12361814826726913,-0.012781207449734211,0.06958948075771332,-0.15112365782260895,0.02256593480706215,0.09326101839542389,-0.18450604379177094,0.11905396729707718,-0.035697415471076965,0.006235160864889622,0.04425804689526558,-0.009499034844338894,-0.07498639822006226,-0.01627359911799431,0.15481653809547424,-0.2695736587047577,0.28802090883255005,0.13631011545658112,0.05991306155920029,0.138888880610466,0.11038529127836227,0.03791320323944092,-0.034917961806058884,-0.03209555149078369,-0.09692586958408356,-0.0850284993648529,-0.0024746546987444162,-0.03279486671090126,0.08744435012340546,-0.01562628708779812,002
-0.06108100712299347,0.0843614786863327,-0.01756763830780983,-0.030503548681735992,-0.06347411870956421,-0.05516284704208374,-0.0691140815615654,-0.05487824231386185,0.10971150547266006,-0.04294133186340332,0.2635226547718048,0.048360325396060944,-0.22284026443958282,-0.10721767693758011,-0.0931607112288475,0.034322429448366165,-0.18999332189559937,-0.0033892893698066473,-0.0919261947274208,-0.04751571640372276,0.0582268126308918,0.010368937626481056,0.07919495552778244,0.09136052429676056,-0.10429853200912476,-0.28187423944473267,-0.07224168628454208,-0.18990129232406616,0.08388793468475342,-0.11156895011663437,-0.04012947529554367,0.013756444677710533,-0.12638512253761292,-0.048719070851802826,-0.005418933462351561,0.02110704407095909,-0.048356689512729645,-0.017651449888944626,0.24115274846553802,-0.035058800131082535,-0.15264737606048584,0.09596601873636246,-0.008588002063333988,0.27299317717552185,0.25178763270378113,0.04155057668685913,0.021754976361989975,-0.10392450541257858,0.16361436247825623,-0.23247040808200836,0.09787216037511826,0.2245303839445114,0.08580874651670456,0.03176430985331535,0.11473782360553741,-0.16901515424251556,0.003491718787699938,0.10156996548175812,-0.18569734692573547,0.03270643949508667,-0.047291211783885956,0.03002314642071724,-0.0017241776222363114,-0.014104226604104042,0.11030032485723495,0.1170831248164177,-0.11456605046987534,-0.1600022166967392,0.14820264279842377,-0.2468460500240326,-0.0030176721047610044,0.17192935943603516,-0.1344555914402008,-0.19875039160251617,-0.22087085247039795,0.04204137623310089,0.38668787479400635,0.18145745992660522,-0.12868590652942657,0.04089200124144554,-0.14591075479984283,-0.1154366135597229,0.06931013613939285,0.004831171128898859,-0.095176100730896,-0.06418757140636444,-0.10552454739809036,0.049107927829027176,0.1410844624042511,-0.032795313745737076,-0.036823827773332596,0.22254768013954163,0.03095945529639721,-0.014849194325506687,0.05708559602499008,0.06969504803419113,-0.14627158641815186,0.016184208914637566,-0.0979306548833847,0.0007688354817219079,0.09975682944059372,-0.1481768637895584,-0.003687804564833641,0.06621459871530533,-0.1989818662405014,0.09938904643058777,-0.023673390969634056,-0.023029455915093422,0.028147263452410698,-0.01042237039655447,-0.12962479889392853,-0.0016774076502770185,0.19509634375572205,-0.2701912820339203,0.30069997906684875,0.13868840038776398,0.05257892981171608,0.11445523053407669,0.07288266718387604,0.02800833061337471,-0.03393542766571045,-0.08509760349988937,-0.12027993053197861,-0.09503240138292313,0.0032478354405611753,-0.015465449541807175,0.05310017243027687,-0.04693842679262161,002
